Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,10.620000,10.620000,10.620000,10.620000,9.848789,0
2018-01-30,10.600000,10.600000,10.600000,10.600000,9.830245,0
2018-01-31,10.610000,10.610000,10.610000,10.610000,9.860910,0
2018-02-01,10.570000,10.570000,10.570000,10.570000,9.823736,0
2018-02-02,10.540000,10.540000,10.540000,10.540000,9.795854,0
2018-02-05,10.590000,10.590000,10.590000,10.590000,9.842324,0
2018-02-06,10.560000,10.560000,10.560000,10.560000,9.814443,0
2018-02-07,10.530000,10.530000,10.530000,10.530000,9.786562,0
2018-02-08,10.530000,10.530000,10.530000,10.530000,9.786562,0
2018-02-09,10.510000,10.510000,10.510000,10.510000,9.767975,0
2018-02-12,10.510000,10.510000,10.510000,10.510000,9.767975,0
2018-02-13,10.510000,10.510000,10.510000,10.510000,9.767975,0
2018-02-14,10.470000,10.470000,10.470000,10.470000,9.730795,0
2018-02-15,10.480000,10.480000,10.480000,10.480000,9.740088,0
2018-02-16,10.490000,10.490000,10.490000,10.490000,9.749386,0
2018-02-20,10.480000,10.480000,10.480000,10.480000,9.740088,0
2018-02-21,10.450000,10.450000,10.450000,10.450000,9.712213,0
2018-02-22,10.460000,10.460000,10.460000,10.460000,9.721503,0
2018-02-23,10.480000,10.480000,10.480000,10.480000,9.740088,0
2018-02-26,10.490000,10.490000,10.490000,10.490000,9.749386,0
2018-02-27,10.470000,10.470000,10.470000,10.470000,9.730795,0
2018-02-28,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-01,10.510000,10.510000,10.510000,10.510000,9.788544,0
2018-03-02,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-05,10.470000,10.470000,10.470000,10.470000,9.751288,0
2018-03-06,10.470000,10.470000,10.470000,10.470000,9.751288,0
2018-03-07,10.470000,10.470000,10.470000,10.470000,9.751288,0
2018-03-08,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-09,10.460000,10.460000,10.460000,10.460000,9.741970,0
2018-03-12,10.470000,10.470000,10.470000,10.470000,9.751288,0
2018-03-13,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-14,10.500000,10.500000,10.500000,10.500000,9.779227,0
2018-03-15,10.490000,10.490000,10.490000,10.490000,9.769916,0
2018-03-16,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-19,10.470000,10.470000,10.470000,10.470000,9.751288,0
2018-03-20,10.460000,10.460000,10.460000,10.460000,9.741970,0
2018-03-21,10.460000,10.460000,10.460000,10.460000,9.741970,0
2018-03-22,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-23,10.480000,10.480000,10.480000,10.480000,9.760597,0
2018-03-26,10.470000,10.470000,10.470000,10.470000,9.751288,0
2018-03-27,10.500000,10.500000,10.500000,10.500000,9.779227,0
2018-03-28,10.500000,10.500000,10.500000,10.500000,9.779227,0
2018-03-29,10.520000,10.520000,10.520000,10.520000,9.823116,0
2018-04-02,10.530000,10.530000,10.530000,10.530000,9.832453,0
2018-04-03,10.500000,10.500000,10.500000,10.500000,9.804440,0
2018-04-04,10.490000,10.490000,10.490000,10.490000,9.795104,0
2018-04-05,10.480000,10.480000,10.480000,10.480000,9.785764,0
2018-04-06,10.510000,10.510000,10.510000,10.510000,9.813777,0
2018-04-09,10.520000,10.520000,10.520000,10.520000,9.823116,0
2018-04-10,10.510000,10.510000,10.510000,10.510000,9.813777,0
2018-04-11,10.510000,10.510000,10.510000,10.510000,9.813777,0
2018-04-12,10.490000,10.490000,10.490000,10.490000,9.795104,0
2018-04-13,10.490000,10.490000,10.490000,10.490000,9.795104,0
2018-04-16,10.490000,10.490000,10.490000,10.490000,9.795104,0
2018-04-17,10.500000,10.500000,10.500000,10.500000,9.804440,0
2018-04-18,10.470000,10.470000,10.470000,10.470000,9.776425,0
2018-04-19,10.440000,10.440000,10.440000,10.440000,9.748413,0
2018-04-20,10.420000,10.420000,10.420000,10.420000,9.729737,0
2018-04-23,10.410000,10.410000,10.410000,10.410000,9.720400,0
2018-04-24,10.390000,10.390000,10.390000,10.390000,9.701726,0
2018-04-25,10.370000,10.370000,10.370000,10.370000,9.683048,0
2018-04-26,10.390000,10.390000,10.390000,10.390000,9.701726,0
2018-04-27,10.410000,10.410000,10.410000,10.410000,9.720400,0
2018-04-30,10.410000,10.410000,10.410000,10.410000,9.742862,0
2018-05-01,10.400000,10.400000,10.400000,10.400000,9.733503,0
2018-05-02,10.390000,10.390000,10.390000,10.390000,9.724145,0
2018-05-03,10.400000,10.400000,10.400000,10.400000,9.733503,0
2018-05-04,10.410000,10.410000,10.410000,10.410000,9.742862,0
2018-05-07,10.400000,10.400000,10.400000,10.400000,9.733503,0
2018-05-08,10.390000,10.390000,10.390000,10.390000,9.724145,0
2018-05-09,10.370000,10.370000,10.370000,10.370000,9.705424,0
2018-05-10,10.400000,10.400000,10.400000,10.400000,9.733503,0
2018-05-11,10.400000,10.400000,10.400000,10.400000,9.733503,0
2018-05-14,10.390000,10.390000,10.390000,10.390000,9.724145,0
2018-05-15,10.350000,10.350000,10.350000,10.350000,9.686708,0
2018-05-16,10.330000,10.330000,10.330000,10.330000,9.667989,0
2018-05-17,10.320000,10.320000,10.320000,10.320000,9.658630,0
2018-05-18,10.350000,10.350000,10.350000,10.350000,9.686708,0
2018-05-21,10.350000,10.350000,10.350000,10.350000,9.686708,0
2018-05-22,10.350000,10.350000,10.350000,10.350000,9.686708,0
2018-05-23,10.380000,10.380000,10.380000,10.380000,9.714784,0
2018-05-24,10.400000,10.400000,10.400000,10.400000,9.733503,0
2018-05-25,10.420000,10.420000,10.420000,10.420000,9.752220,0
2018-05-29,10.490000,10.490000,10.490000,10.490000,9.817739,0
2018-05-30,10.460000,10.460000,10.460000,10.460000,9.789656,0
2018-05-31,10.450000,10.450000,10.450000,10.450000,9.802793,0
2018-06-01,10.430000,10.430000,10.430000,10.430000,9.784029,0
2018-06-04,10.410000,10.410000,10.410000,10.410000,9.765265,0
2018-06-05,10.420000,10.420000,10.420000,10.420000,9.774649,0
2018-06-06,10.390000,10.390000,10.390000,10.390000,9.746507,0
2018-06-07,10.410000,10.410000,10.410000,10.410000,9.765265,0
2018-06-08,10.400000,10.400000,10.400000,10.400000,9.755886,0
2018-06-11,10.390000,10.390000,10.390000,10.390000,9.746507,0
2018-06-12,10.390000,10.390000,10.390000,10.390000,9.746507,0
2018-06-13,10.380000,10.380000,10.380000,10.380000,9.737124,0
2018-06-14,10.400000,10.400000,10.400000,10.400000,9.755886,0
2018-06-15,10.410000,10.410000,10.410000,10.410000,9.765265,0
2018-06-18,10.400000,10.400000,10.400000,10.400000,9.755886,0
2018-06-19,10.420000,10.420000,10.420000,10.420000,9.774649,0
2018-06-20,10.390000,10.390000,10.390000,10.390000,9.746507,0
2018-06-21,10.400000,10.400000,10.400000,10.400000,9.755886,0
2018-06-22,10.400000,10.400000,10.400000,10.400000,9.755886,0
2018-06-25,10.410000,10.410000,10.410000,10.410000,9.765265,0
2018-06-26,10.410000,10.410000,10.410000,10.410000,9.765265,0
2018-06-27,10.440000,10.440000,10.440000,10.440000,9.793411,0
2018-06-28,10.430000,10.430000,10.430000,10.430000,9.784029,0
2018-06-29,10.430000,10.430000,10.430000,10.430000,9.806597,0
2018-07-02,10.420000,10.420000,10.420000,10.420000,9.797194,0
2018-07-03,10.440000,10.440000,10.440000,10.440000,9.815996,0
2018-07-05,10.440000,10.440000,10.440000,10.440000,9.815996,0
2018-07-06,10.450000,10.450000,10.450000,10.450000,9.825400,0
2018-07-09,10.440000,10.440000,10.440000,10.440000,9.815996,0
2018-07-10,10.440000,10.440000,10.440000,10.440000,9.815996,0
2018-07-11,10.450000,10.450000,10.450000,10.450000,9.825400,0
2018-07-12,10.450000,10.450000,10.450000,10.450000,9.825400,0
2018-07-13,10.460000,10.460000,10.460000,10.460000,9.834801,0
2018-07-16,10.450000,10.450000,10.450000,10.450000,9.825400,0
2018-07-17,10.450000,10.450000,10.450000,10.450000,9.825400,0
2018-07-18,10.440000,10.440000,10.440000,10.440000,9.815996,0
2018-07-19,10.460000,10.460000,10.460000,10.460000,9.834801,0
2018-07-20,10.430000,10.430000,10.430000,10.430000,9.806597,0
2018-07-23,10.400000,10.400000,10.400000,10.400000,9.778388,0
2018-07-24,10.410000,10.410000,10.410000,10.410000,9.787789,0
2018-07-25,10.400000,10.400000,10.400000,10.400000,9.778388,0
2018-07-26,10.400000,10.400000,10.400000,10.400000,9.778388,0
2018-07-27,10.400000,10.400000,10.400000,10.400000,9.778388,0
2018-07-30,10.400000,10.400000,10.400000,10.400000,9.778388,0
2018-07-31,10.410000,10.410000,10.410000,10.410000,9.811374,0
2018-08-01,10.390000,10.390000,10.390000,10.390000,9.792525,0
2018-08-02,10.400000,10.400000,10.400000,10.400000,9.801950,0
2018-08-03,10.420000,10.420000,10.420000,10.420000,9.820800,0
2018-08-06,10.420000,10.420000,10.420000,10.420000,9.820800,0
2018-08-07,10.400000,10.400000,10.400000,10.400000,9.801950,0
2018-08-08,10.410000,10.410000,10.410000,10.410000,9.811374,0
2018-08-09,10.420000,10.420000,10.420000,10.420000,9.820800,0
2018-08-10,10.450000,10.450000,10.450000,10.450000,9.849076,0
2018-08-13,10.440000,10.440000,10.440000,10.440000,9.839648,0
2018-08-14,10.430000,10.430000,10.430000,10.430000,9.830225,0
2018-08-15,10.450000,10.450000,10.450000,10.450000,9.849076,0
2018-08-16,10.450000,10.450000,10.450000,10.450000,9.849076,0
2018-08-17,10.450000,10.450000,10.450000,10.450000,9.849076,0
2018-08-20,10.470000,10.470000,10.470000,10.470000,9.867926,0
2018-08-21,10.460000,10.460000,10.460000,10.460000,9.858499,0
2018-08-22,10.470000,10.470000,10.470000,10.470000,9.867926,0
2018-08-23,10.470000,10.470000,10.470000,10.470000,9.867926,0
2018-08-24,10.470000,10.470000,10.470000,10.470000,9.867926,0
2018-08-27,10.460000,10.460000,10.460000,10.460000,9.858499,0
2018-08-28,10.440000,10.440000,10.440000,10.440000,9.839648,0
2018-08-29,10.440000,10.440000,10.440000,10.440000,9.839648,0
2018-08-30,10.450000,10.450000,10.450000,10.450000,9.849076,0
2018-08-31,10.440000,10.440000,10.440000,10.440000,9.863245,0
2018-09-04,10.420000,10.420000,10.420000,10.420000,9.844351,0
2018-09-05,10.420000,10.420000,10.420000,10.420000,9.844351,0
2018-09-06,10.430000,10.430000,10.430000,10.430000,9.853799,0
2018-09-07,10.400000,10.400000,10.400000,10.400000,9.825456,0
2018-09-10,10.400000,10.400000,10.400000,10.400000,9.825456,0
2018-09-11,10.380000,10.380000,10.380000,10.380000,9.806560,0
2018-09-12,10.390000,10.390000,10.390000,10.390000,9.816009,0
2018-09-13,10.390000,10.390000,10.390000,10.390000,9.816009,0
2018-09-14,10.380000,10.380000,10.380000,10.380000,9.806560,0
2018-09-17,10.380000,10.380000,10.380000,10.380000,9.806560,0
2018-09-18,10.350000,10.350000,10.350000,10.350000,9.778219,0
2018-09-19,10.340000,10.340000,10.340000,10.340000,9.768769,0
2018-09-20,10.350000,10.350000,10.350000,10.350000,9.778219,0
2018-09-21,10.350000,10.350000,10.350000,10.350000,9.778219,0
2018-09-24,10.340000,10.340000,10.340000,10.340000,9.768769,0
2018-09-25,10.330000,10.330000,10.330000,10.330000,9.759322,0
2018-09-26,10.360000,10.360000,10.360000,10.360000,9.787666,0
2018-09-27,10.360000,10.360000,10.360000,10.360000,9.787666,0
2018-09-28,10.360000,10.360000,10.360000,10.360000,9.810394,0
2018-10-01,10.340000,10.340000,10.340000,10.340000,9.791453,0
2018-10-02,10.360000,10.360000,10.360000,10.360000,9.810394,0
2018-10-03,10.310000,10.310000,10.310000,10.310000,9.763047,0
2018-10-04,10.280000,10.280000,10.280000,10.280000,9.734638,0
2018-10-05,10.260000,10.260000,10.260000,10.260000,9.715698,0
2018-10-08,10.260000,10.260000,10.260000,10.260000,9.715698,0
2018-10-09,10.270000,10.270000,10.270000,10.270000,9.725167,0
2018-10-10,10.270000,10.270000,10.270000,10.270000,9.725167,0
2018-10-11,10.300000,10.300000,10.300000,10.300000,9.753578,0
2018-10-12,10.280000,10.280000,10.280000,10.280000,9.734638,0
2018-10-15,10.290000,10.290000,10.290000,10.290000,9.744106,0
2018-10-16,10.290000,10.290000,10.290000,10.290000,9.744106,0
2018-10-17,10.260000,10.260000,10.260000,10.260000,9.715698,0
2018-10-18,10.270000,10.270000,10.270000,10.270000,9.725167,0
2018-10-19,10.260000,10.260000,10.260000,10.260000,9.715698,0
2018-10-22,10.250000,10.250000,10.250000,10.250000,9.706228,0
2018-10-23,10.260000,10.260000,10.260000,10.260000,9.715698,0
2018-10-24,10.290000,10.290000,10.290000,10.290000,9.744106,0
2018-10-25,10.280000,10.280000,10.280000,10.280000,9.734638,0
2018-10-26,10.300000,10.300000,10.300000,10.300000,9.753578,0
2018-10-29,10.300000,10.300000,10.300000,10.300000,9.753578,0
2018-10-30,10.270000,10.270000,10.270000,10.270000,9.725167,0
2018-10-31,10.260000,10.260000,10.260000,10.260000,9.739406,0
2018-11-01,10.260000,10.260000,10.260000,10.260000,9.739406,0
2018-11-02,10.220000,10.220000,10.220000,10.220000,9.701434,0
2018-11-05,10.230000,10.230000,10.230000,10.230000,9.710927,0
2018-11-06,10.230000,10.230000,10.230000,10.230000,9.710927,0
2018-11-07,10.230000,10.230000,10.230000,10.230000,9.710927,0
2018-11-08,10.220000,10.220000,10.220000,10.220000,9.701434,0
2018-11-09,10.240000,10.240000,10.240000,10.240000,9.720421,0
2018-11-12,10.260000,10.260000,10.260000,10.260000,9.739406,0
2018-11-13,10.260000,10.260000,10.260000,10.260000,9.739406,0
2018-11-14,10.260000,10.260000,10.260000,10.260000,9.739406,0
2018-11-15,10.260000,10.260000,10.260000,10.260000,9.739406,0
2018-11-16,10.280000,10.280000,10.280000,10.280000,9.758392,0
2018-11-19,10.290000,10.290000,10.290000,10.290000,9.767884,0
2018-11-20,10.280000,10.280000,10.280000,10.280000,9.758392,0
2018-11-21,10.280000,10.280000,10.280000,10.280000,9.758392,0
2018-11-23,10.280000,10.280000,10.280000,10.280000,9.758392,0
2018-11-26,10.270000,10.270000,10.270000,10.270000,9.748899,0
2018-11-27,10.270000,10.270000,10.270000,10.270000,9.748899,0
2018-11-28,10.270000,10.270000,10.270000,10.270000,9.748899,0
2018-11-29,10.280000,10.280000,10.280000,10.280000,9.758392,0
2018-11-30,10.290000,10.290000,10.290000,10.290000,9.791696,0
2018-12-03,10.310000,10.310000,10.310000,10.310000,9.810729,0
2018-12-04,10.330000,10.330000,10.330000,10.330000,9.829758,0
2018-12-06,10.340000,10.340000,10.340000,10.340000,9.839273,0
2018-12-07,10.360000,10.360000,10.360000,10.360000,9.858309,0
2018-12-10,10.370000,10.370000,10.370000,10.370000,9.867822,0
2018-12-11,10.360000,10.360000,10.360000,10.360000,9.858309,0
2018-12-12,10.350000,10.350000,10.350000,10.350000,9.848792,0
2018-12-13,10.350000,10.350000,10.350000,10.350000,9.848792,0
2018-12-14,10.360000,10.360000,10.360000,10.360000,9.858309,0
2018-12-17,10.380000,10.380000,10.380000,10.380000,9.877337,0
2018-12-18,10.410000,10.410000,10.410000,10.410000,9.905885,0
2018-12-19,10.430000,10.430000,10.430000,10.430000,9.924916,0
2018-12-20,10.410000,10.410000,10.410000,10.410000,9.905885,0
2018-12-21,10.410000,10.410000,10.410000,10.410000,9.905885,0
2018-12-24,10.430000,10.430000,10.430000,10.430000,9.924916,0
2018-12-26,10.390000,10.390000,10.390000,10.390000,9.886855,0
2018-12-27,10.400000,10.400000,10.400000,10.400000,9.896367,0
2018-12-28,10.430000,10.430000,10.430000,10.430000,9.924916,0
2018-12-31,10.450000,10.450000,10.450000,10.450000,9.968799,0
2019-01-02,10.460000,10.460000,10.460000,10.460000,9.978336,0
2019-01-03,10.510000,10.510000,10.510000,10.510000,10.026038,0
2019-01-04,10.470000,10.470000,10.470000,10.470000,9.987879,0
2019-01-07,10.450000,10.450000,10.450000,10.450000,9.968799,0
2019-01-08,10.440000,10.440000,10.440000,10.440000,9.959258,0
2019-01-09,10.450000,10.450000,10.450000,10.450000,9.968799,0
2019-01-10,10.440000,10.440000,10.440000,10.440000,9.959258,0
2019-01-11,10.450000,10.450000,10.450000,10.450000,9.968799,0
2019-01-14,10.450000,10.450000,10.450000,10.450000,9.968799,0
2019-01-15,10.440000,10.440000,10.440000,10.440000,9.959258,0
2019-01-16,10.440000,10.440000,10.440000,10.440000,9.959258,0
2019-01-17,10.440000,10.440000,10.440000,10.440000,9.959258,0
2019-01-18,10.420000,10.420000,10.420000,10.420000,9.940178,0
2019-01-22,10.440000,10.440000,10.440000,10.440000,9.959258,0
2019-01-23,10.450000,10.450000,10.450000,10.450000,9.968799,0
2019-01-24,10.470000,10.470000,10.470000,10.470000,9.987879,0
2019-01-25,10.460000,10.460000,10.460000,10.460000,9.978336,0
2019-01-28,10.460000,10.460000,10.460000,10.460000,9.978336,0
2019-01-29,10.480000,10.480000,10.480000,10.480000,9.997417,0
2019-01-30,10.490000,10.490000,10.490000,10.490000,10.006959,0
2019-01-31,10.530000,10.530000,10.530000,10.530000,10.070074,0
2019-02-01,10.500000,10.500000,10.500000,10.500000,10.041386,0
2019-02-04,10.490000,10.490000,10.490000,10.490000,10.031822,0
2019-02-05,10.510000,10.510000,10.510000,10.510000,10.050948,0
2019-02-06,10.510000,10.510000,10.510000,10.510000,10.050948,0
2019-02-07,10.530000,10.530000,10.530000,10.530000,10.070074,0
2019-02-08,10.540000,10.540000,10.540000,10.540000,10.079637,0
2019-02-11,10.530000,10.530000,10.530000,10.530000,10.070074,0
2019-02-12,10.520000,10.520000,10.520000,10.520000,10.060511,0
2019-02-13,10.500000,10.500000,10.500000,10.500000,10.041386,0
2019-02-14,10.520000,10.520000,10.520000,10.520000,10.060511,0
2019-02-15,10.530000,10.530000,10.530000,10.530000,10.070074,0
2019-02-19,10.540000,10.540000,10.540000,10.540000,10.079637,0
2019-02-20,10.530000,10.530000,10.530000,10.530000,10.070074,0
2019-02-21,10.510000,10.510000,10.510000,10.510000,10.050948,0
2019-02-22,10.530000,10.530000,10.530000,10.530000,10.070074,0
2019-02-25,10.520000,10.520000,10.520000,10.520000,10.060511,0
2019-02-26,10.540000,10.540000,10.540000,10.540000,10.079637,0
2019-02-27,10.510000,10.510000,10.510000,10.510000,10.050948,0
2019-02-28,10.500000,10.500000,10.500000,10.500000,10.064368,0
2019-03-01,10.470000,10.470000,10.470000,10.470000,10.035612,0
2019-03-04,10.490000,10.490000,10.490000,10.490000,10.054782,0
2019-03-05,10.500000,10.500000,10.500000,10.500000,10.064368,0
2019-03-06,10.510000,10.510000,10.510000,10.510000,10.073953,0
2019-03-07,10.540000,10.540000,10.540000,10.540000,10.102707,0
2019-03-08,10.540000,10.540000,10.540000,10.540000,10.102707,0
2019-03-11,10.540000,10.540000,10.540000,10.540000,10.102707,0
2019-03-12,10.560000,10.560000,10.560000,10.560000,10.121876,0
2019-03-13,10.560000,10.560000,10.560000,10.560000,10.121876,0
2019-03-14,10.540000,10.540000,10.540000,10.540000,10.102707,0
2019-03-15,10.560000,10.560000,10.560000,10.560000,10.121876,0
2019-03-18,10.560000,10.560000,10.560000,10.560000,10.121876,0
2019-03-19,10.560000,10.560000,10.560000,10.560000,10.121876,0
2019-03-20,10.600000,10.600000,10.600000,10.600000,10.160218,0
2019-03-21,10.600000,10.600000,10.600000,10.600000,10.160218,0
2019-03-22,10.650000,10.650000,10.650000,10.650000,10.208141,0
2019-03-25,10.670000,10.670000,10.670000,10.670000,10.227315,0
2019-03-26,10.670000,10.670000,10.670000,10.670000,10.227315,0
2019-03-27,10.690000,10.690000,10.690000,10.690000,10.246483,0
2019-03-28,10.690000,10.690000,10.690000,10.690000,10.246483,0
2019-03-29,10.680000,10.680000,10.680000,10.680000,10.261861,0
2019-04-01,10.640000,10.640000,10.640000,10.640000,10.223423,0
2019-04-02,10.650000,10.650000,10.650000,10.650000,10.233031,0
2019-04-03,10.630000,10.630000,10.630000,10.630000,10.213815,0
2019-04-04,10.630000,10.630000,10.630000,10.630000,10.213815,0
2019-04-05,10.640000,10.640000,10.640000,10.640000,10.223423,0
2019-04-08,10.630000,10.630000,10.630000,10.630000,10.213815,0
2019-04-09,10.640000,10.640000,10.640000,10.640000,10.223423,0
2019-04-10,10.660000,10.660000,10.660000,10.660000,10.242640,0
2019-04-11,10.640000,10.640000,10.640000,10.640000,10.223423,0
2019-04-12,10.620000,10.620000,10.620000,10.620000,10.204206,0
2019-04-15,10.630000,10.630000,10.630000,10.630000,10.213815,0
2019-04-16,10.610000,10.610000,10.610000,10.610000,10.194598,0
2019-04-17,10.610000,10.610000,10.610000,10.610000,10.194598,0
2019-04-18,10.630000,10.630000,10.630000,10.630000,10.213815,0
2019-04-22,10.610000,10.610000,10.610000,10.610000,10.194598,0
2019-04-23,10.620000,10.620000,10.620000,10.620000,10.204206,0
2019-04-24,10.640000,10.640000,10.640000,10.640000,10.223423,0
2019-04-25,10.640000,10.640000,10.640000,10.640000,10.223423,0
2019-04-26,10.660000,10.660000,10.660000,10.660000,10.242640,0
2019-04-29,10.640000,10.640000,10.640000,10.640000,10.223423,0
